Date,Close,High,Low,Open,Volume,return,log_return,vol_20,vol_60,rsi_14,macd,macd_signal,macd_hist,cum_return,rolling_max,drawdown,macd_up,macd_down,signal,position,asset_return,strategy_return,trade,cost,net_return,equity,equity_peak
2014-01-08,16.856760025024414,16.92189573781373,16.70880698915324,16.712527515358698,258529600,0.0063323648955242,0.0063123997131584,0.0126223814417671,0.0122861689396441,43.48799135358009,0.0215604653406877,0.1292807004565481,-0.1077202351158603,20.084775357064544,25.196731717467653,-0.20288172361891132,False,False,0,1.0,0.006332364895524245,0.006332364895524245,0.0,0.0,0.006332364895524245,59.32972289619657,74.43026292854944
2014-01-09,16.64150047302246,16.962221145177637,16.60520960011388,16.960359225278548,279148800,-0.0127699244506295,-0.0128521607872063,0.0128489762995732,0.0124121408193851,42.19173503371517,-0.0135844670371803,0.1007076669578024,-0.1142921339949827,19.828294293146964,25.196731717467653,-0.2130608637865138,False,False,0,1.0,-0.012769924450629522,-0.012769924450629522,0.0,0.0,-0.012769924450629522,58.57208681713536,74.43026292854944
2014-01-10,16.53045654296875,16.774253731516367,16.473694494640075,16.74416649974745,304976000,-0.0066727114080682,-0.0066950734794479,0.0128353821027464,0.0124457764726977,43.492885421348525,-0.0498230669724186,0.0706015201717582,-0.1204245871441769,19.695985807614548,25.196731717467653,-0.21831188153818093,False,False,0,1.0,-0.006672711408068244,-0.006672711408068244,0.0,0.0,-0.006672711408068244,58.181252185236296,74.43026292854944
2014-01-13,16.61699676513672,16.826984547888287,16.435544063406557,16.436475023323776,378492800,0.0052351985526242,0.0052215425412334,0.0129511847589708,0.0124476357410131,42.34013595797919,-0.0707438547034655,0.0423324451967134,-0.113076299900179,19.79909820400708,25.196731717467653,-0.21421958903180605,False,False,0,1.0,0.005235198552624221,0.005235198552624221,0.0,0.0,0.005235198552624221,58.48584259246631,74.43026292854944
2014-01-14,16.947654724121094,16.95820008861609,16.676871099782637,16.69424129960898,332561600,0.0198987797649519,0.0197033868474525,0.0136710662459292,0.012659282282291,34.47745889259515,-0.0599513144062058,0.0218756932761296,-0.0818270076823354,20.193076098713277,25.196731717467653,-0.19858351769033644,False,False,0,1.0,0.019898779764951913,0.019898779764951913,0.0,0.0,0.019898779764951913,59.64963949358145,74.43026292854944
2014-01-15,17.287904739379883,17.37599475402112,17.11110517447223,17.16879818718284,391638800,0.0200765250884253,0.0198776490784711,0.0143848811434623,0.0128525694224938,43.92744810840335,-0.0236699632192625,0.0127665619770512,-0.0364365251963137,20.59848289762157,25.196731717467653,-0.18249385957696895,False,False,0,1.0,0.02007652508842539,0.02007652508842539,0.0,0.0,0.02007652508842539,60.84719697738986,74.43026292854944
2014-01-16,17.191444396972656,17.272090060716135,17.111728036847616,17.211605812908527,229278000,-0.0055796433322252,-0.0055952676880757,0.0144049629008105,0.0125304660239529,44.27162195508351,-0.0026695021312761,0.0096793491553857,-0.0123488512866618,20.483550709867902,25.196731717467653,-0.18705525226243347,False,False,0,1.0,-0.00557964333222527,-0.00557964333222527,0.0,0.0,-0.00557964333222527,60.50769132049037,74.43026292854944
2014-01-17,16.770217895507812,17.123816915795533,16.746334307601373,17.105517429347866,426739600,-0.0245021006809073,-0.0248072723614818,0.015341481300279,0.0129535122191546,39.67001781990125,-0.0197878418272701,0.0037859109588545,-0.0235737527861246,19.98166068807225,25.196731717467653,-0.20697410631951407,False,False,0,1.0,-0.0245021006809073,-0.0245021006809073,0.0,0.0,-0.0245021006809073,59.02512577578646,74.43026292854944
2014-01-21,17.030771255493164,17.061787793604,16.76246925566749,16.780149212474637,328526800,0.0155366711159516,0.0154172127757177,0.0155419753436357,0.0130417979461089,47.18576092637552,-0.0121892605437921,0.0005908766583252,-0.0127801372021173,20.29210917853337,25.196731717467653,-0.19465312382296673,False,False,0,1.0,0.015536671115951695,0.015536671115951695,0.0,0.0,0.015536671115951695,59.942179742542535,74.43026292854944
2014-01-22,17.1064510345459,17.285730370660524,16.991686219062174,17.08784012099154,379985200,0.0044437082688386,0.0044338641494054,0.0154622723562826,0.0129501990727903,44.87431286858846,-5.991379562075849e-05,0.000460718567536,-0.0005206323631567,20.382281391882195,25.196731717467653,-0.1910743972500154,False,False,0,1.0,0.004443708268838664,0.004443708268838664,0.0,0.0,0.004443708268838664,60.208545302316686,74.43026292854944
2014-01-23,17.25130844116211,17.261234265762468,16.898640182522726,17.057759830993465,403239200,0.008467998787339,0.0084323464137208,0.0128081991849348,0.012890762674259,51.70302108476136,0.020999395025413,0.0045684538591114,0.0164309411663016,20.554878525991857,25.196731717467653,-0.18422441622688102,True,False,0,1.0,0.00846799878733906,0.00846799878733906,0.0,0.0,0.00846799878733906,60.71839119092415,74.43026292854944
2014-01-24,16.937719345092773,17.233935253095847,16.896775325731788,17.183686603045434,429354800,-0.0181776992243152,-0.0183449434425027,0.0133523676142783,0.0130999840491407,52.908244864000366,0.012243889771117,0.0061035410415125,0.0061403487296044,20.18123812655404,25.196731717467653,-0.199053339423249,False,False,0,1.0,-0.018177699224315225,-0.018177699224315225,0.0,0.0,-0.018177699224315225,59.61467053847122,74.43026292854944
2014-01-27,17.07512664794922,17.208502417815513,16.927794759285128,17.06179006487016,554878800,0.0081125032276707,0.0080797737661173,0.0134808479854129,0.0126938581219818,53.69153302012282,0.0162058982496482,0.0081240124831396,0.0080818857665085,20.344958485994106,25.196731717467653,-0.19255565705412792,False,False,0,1.0,0.008112503227670764,0.008112503227670764,0.0,0.0,0.008112503227670764,60.0982947456311,74.43026292854944
2014-01-28,15.71036148071289,15.974008756876575,15.572952081216451,15.780460136045445,1065523200,-0.0799270889976233,-0.083302360989713,0.0222008920864066,0.0163258373228895,37.01007745402463,-0.0897448024455656,-0.0114497505026013,-0.0782950519429642,18.718845178431103,25.196731717467653,-0.2570923329133902,False,True,-1,1.0,-0.07992708899762335,-0.07992708899762335,0.0,0.0,-0.07992708899762335,55.29481299289164,74.43026292854944
2014-01-29,15.532005310058594,15.737341618353549,15.465938625775111,15.631261876906173,502810000,-0.0113527731919637,-0.0114177078482762,0.0222203754504789,0.0163803813056349,33.75190716297898,-0.1859597205644299,-0.046351744514967,-0.1396079760494628,18.50633437470489,25.196731717467653,-0.26552639516039533,False,False,0,1.0,-0.011352773191963705,-0.011352773191963705,0.0,0.0,-0.011352773191963705,54.66706352229129,74.43026292854944
2014-01-30,15.501917839050291,15.710356791905769,15.406385113546614,15.58752639888158,678501600,-0.0019371272677081,-0.0019390059252581,0.0218918917177131,0.0163703200322683,35.35795919477651,-0.2616227199623289,-0.0894059396044394,-0.1722167803578894,18.470485249762326,25.196731717467653,-0.26694916400774205,False,False,0,1.0,-0.0019371272677081164,-0.0019371272677081164,0.0,0.0,-0.0019371272677081164,54.56116646289673,74.43026292854944
2014-01-31,15.527349472045898,15.55619597407568,15.308676620320416,15.359235026686042,464797200,0.0016405475283545,0.0016392033002374,0.0218511886086539,0.0162788869297011,36.82155371841185,-0.3158926579415215,-0.1347032832718558,-0.1811893746696656,18.500786958686334,25.196731717467653,-0.26574655927059676,False,False,0,1.0,0.001640547528354519,0.001640547528354519,0.0,0.0,0.001640547528354519,54.65067664968157,74.43026292854944
2014-02-03,15.556192398071287,15.748501815225035,15.487024750467604,15.58969203494087,401464000,0.0018575563123195,0.0018558331881295,0.0215095171860475,0.0162801357945155,35.84901771801998,-0.3525110635933721,-0.1782648393361591,-0.174246224257213,18.53515321228432,25.196731717467653,-0.26438264215692764,False,False,0,1.0,0.0018575563123195415,0.0018575563123195415,0.0,0.0,0.0018575563123195415,54.75219335906472,74.43026292854944
2014-02-04,15.78138828277588,15.802170891782328,15.594353084281604,15.690197255691148,376681200,0.0144762856450988,0.0143725045990876,0.0218009757358494,0.0163919099884993,33.99174427192436,-0.3592191334741628,-0.2144556981637598,-0.1447634353104029,18.80347338466102,25.196731717467653,-0.25373363515929837,False,False,0,1.0,0.01447628564509884,0.01447628564509884,0.0,0.0,0.01447628564509884,55.54480174982623,74.43026292854944
2014-02-05,15.899249076843262,15.98268593249231,15.702597904862062,15.712213957335662,328344800,0.007468341311646,0.0074405913292516,0.0219028347787851,0.016286503534705,29.699879463281206,-0.3509790777745465,-0.2417603740859172,-0.1092187036886292,18.943904141742124,25.196731717467653,-0.2481602632372666,False,False,0,1.0,0.007468341311646087,0.007468341311646087,0.0,0.0,0.007468341311646087,55.959629287381645,74.43026292854944
2014-02-06,15.991926193237305,16.022818435305037,15.845270531601065,15.915478809223004,257765200,0.0058290247511767,0.0058121017177432,0.021892597667359,0.0161753353282777,32.44537601200507,-0.3331303857872925,-0.2600343764261923,-0.0730960093611001,19.05432862786826,25.196731717467653,-0.24377777080275842,False,False,0,1.0,0.005829024751176748,0.005829024751176748,0.0,0.0,0.005829024751176748,56.28581935156447,74.43026292854944
2014-02-07,16.215654373168945,16.317064860285782,16.1438879770113,16.26870011511132,370280400,0.0139900708162503,0.0138931130266208,0.022042295496932,0.0162712082456091,41.38617645316112,-0.2975027479590011,-0.2675280507327541,-0.029974697226247,19.320900034728243,25.196731717467653,-0.23319816826346618,False,False,0,1.0,0.013990070816250366,0.013990070816250366,0.0,0.0,0.013990070816250366,57.073261950243534,74.43026292854944
2014-02-10,16.506153106689453,16.59976302631733,16.163230578637634,16.18382429435596,345559200,0.0179147092578131,0.0177561319639609,0.0223953664436823,0.0164293476308039,41.92641188211813,-0.2430253236479203,-0.2626275053157874,0.019602181667867,19.667028341449672,25.196731717467653,-0.21946113638954767,True,False,0,1.0,0.017914709257813133,0.017914709257813133,0.0,0.0,0.017914709257813133,58.095712844477156,74.43026292854944
2014-02-11,16.723648071289062,16.779500094089176,16.52207352832608,16.556710247919717,282256800,0.0131765992471901,0.0130905429915686,0.0225596305131015,0.01651030674437,44.355258776252256,-0.180224035930177,-0.2461468114386653,0.0659227755084883,19.926172892288086,25.196731717467653,-0.20917628858689552,False,False,0,1.0,0.013176599247190168,0.013176599247190168,0.0,0.0,0.013176599247190168,58.86121677060867,74.43026292854944
2014-02-12,16.722389221191406,16.835969604133805,16.638766210005155,16.754529613306932,308100800,-7.527365394743857e-05,-7.527648715077717e-05,0.0220963129844973,0.0164115842101134,41.8557503384798,-0.1290673337553407,-0.2227309159020004,0.0936635821466596,19.924672976445294,25.196731717467653,-0.20923581677728187,False,False,0,1.0,-7.527365394743857e-05,-7.527365394743857e-05,0.0,0.0,-7.527365394743857e-05,58.856786071746555,74.43026292854944
2014-02-13,16.98793601989746,17.001040812806117,16.668726661297317,16.683079609074813,307398000,0.0158797164205184,0.0157549527978342,0.0219104863374699,0.0165080001591799,50.784843529124885,-0.0663332232229478,-0.1914513773661899,0.125118154143242,20.24107113308281,25.196731717467653,-0.19667870579220215,False,False,0,1.0,0.01587971642051844,0.01587971642051844,0.0,0.0,0.01587971642051844,59.79141514398901,74.43026292854944
2014-02-14,16.974197387695312,17.036293482460252,16.887454827493517,16.926769189399284,272924400,-0.0008087287464502,-0.0008090559439639,0.0218798021264712,0.0164218938343849,48.35913172529317,-0.0175225919191319,-0.1566656202767783,0.1391430283576464,20.224701596998543,25.196731717467653,-0.19732837481546361,False,False,0,1.0,-0.0008087287464502158,-0.0008087287464502158,0.0,0.0,-0.0008087287464502158,59.74306010777113,74.43026292854944
2014-02-18,17.036605834960938,17.198860906163823,17.02474753505769,17.036917456951088,260251600,0.003676665578949,0.0036699231654053,0.0211408290636293,0.0164251901390539,87.398467560715,0.0258974949744974,-0.1201529972265232,0.1460504922010206,20.299061061204743,25.196731717467653,-0.19437721967994848,False,False,-1,1.0,0.0036766655789490787,0.0036766655789490787,0.0,0.0,0.0036766655789490787,59.96271536045046,74.43026292854944
2014-02-19,16.76763153076172,17.064685558705257,16.67339839018934,16.997910143555725,313768000,-0.0157880217928887,-0.0159139801232917,0.0211682731595936,0.0165212277672061,83.14901974028254,0.0381643137729916,-0.0884895350266202,0.1266538487996119,19.978579042795268,25.196731717467653,-0.2070964096924891,False,False,-1,1.0,-0.01578802179288874,-0.01578802179288874,0.0,0.0,-0.01578802179288874,59.016022703578884,74.43026292854944
2014-02-20,16.573556900024414,16.75609579973719,16.50646982578933,16.63097035743962,305858000,-0.0115743616134011,-0.0116418659218262,0.0212718957952271,0.0165350965255214,76.42457475222591,0.0318584113623074,-0.0644199457488347,0.0962783571111421,19.74733974443204,25.196731717467653,-0.2162737625712723,False,False,-1,1.0,-0.011574361613401196,-0.011574361613401196,0.0,0.0,-0.011574361613401196,58.332949915822965,74.43026292854944
2014-02-21,16.389455795288086,16.680269170307884,16.36917369832473,16.624727120206117,278784800,-0.0111081227673015,-0.0111702786819849,0.0212463599216034,0.0165990475829826,69.71518899000614,0.0118687026984751,-0.0491622160593727,0.0610309187578479,19.52798387022327,25.196731717467653,-0.22497948983258598,False,False,0,1.0,-0.011108122767301554,-0.011108122767301554,0.0,0.0,-0.011108122767301554,57.68498034677915,74.43026292854944
2014-02-24,16.461217880249023,16.535170609145414,16.301147500176203,16.32392590053865,288909600,0.004378552031091,0.0043689940620335,0.0209579166408317,0.0165807490009227,70.2982359775703,0.0017966049365369,-0.0389704518601907,0.0407670567967277,19.61348816366135,25.196731717467653,-0.2215860222036552,False,False,-1,1.0,0.004378552031091054,0.004378552031091054,0.0,0.0,0.004378552031091054,57.93755703463999,74.43026292854944
2014-02-25,16.28992462158203,16.524259503730647,16.25684934306114,16.518332016543084,231952000,-0.0104058678958692,-0.0104603874847666,0.020933495427592,0.0164652886049185,61.68824479163696,-0.0197795333738781,-0.0351322681629282,0.01535273478905,19.40939279685309,25.196731717467653,-0.22968609522490213,False,False,0,1.0,-0.01040586789586928,-0.01040586789586928,0.0,0.0,-0.01040586789586928,57.33466646992813,74.43026292854944
2014-02-26,16.142948150634766,16.381652274243102,16.088342643053956,16.338280156756355,276217200,-0.0090225384316721,-0.0090634880305273,0.0104387784298893,0.0162065559023958,55.52722526746382,-0.0481831262182979,-0.0377424397740021,-0.0104406864442957,19.234270804408062,25.196731717467653,-0.23663628203518683,False,True,-1,1.0,-0.009022538431672111,-0.009022538431672111,0.0,0.0,-0.009022538431672111,56.8173622382361,74.43026292854944
2014-02-27,16.4649715423584,16.499606591719925,16.1023900354261,16.136401840539108,301882000,0.0199482392385041,0.019751880163962,0.0107657750289174,0.0162362798951186,59.71792729774759,-0.0441990822270774,-0.0390337682646172,-0.0051653139624602,19.61796063999257,25.196731717467653,-0.22140851996323074,False,False,0,1.0,0.019948239238504195,0.019948239238504195,0.0,0.0,0.019948239238504195,57.95076857306519,74.43026292854944
2014-02-28,16.420339584350586,16.623472071441224,16.291781384812495,16.508955188229425,371968800,-0.0027107218432167,-0.002714402502673,0.0107857266840913,0.0162042455094392,54.53891026226657,-0.0441343711094823,-0.0400538888335902,-0.004080482275892,19.56478180556638,25.196731717467653,-0.22351906489510887,False,False,0,1.0,-0.0027107218432167457,-0.0027107218432167457,0.0,0.0,-0.0027107218432167457,57.79368015886298,74.43026292854944
